Prediccion,Real
14.2715167760849,14.4
13.770246541500091,14.4
12.762234568595886,14.0
12.253911018371582,13.6
12.396981465816497,13.2
12.517063653469085,12.7
12.511388874053955,12.5
12.151735198497772,12.299999999999999
11.82243560552597,12.0
11.337642967700958,11.7
10.857821238040923,11.499999999999998
10.603207933902741,11.499999999999998
10.742339622974395,11.499999999999998
10.899632942676543,11.3
11.032054781913757,10.6
12.824889624118805,11.6
15.641865897178649,15.200000000000001
18.12076025009155,18.5
19.220290088653563,19.7
19.55458979606628,20.0
19.380446791648865,19.9
19.03547043800354,19.3
19.543812680244443,18.3
17.771432161331177,15.700000000000001
14.906421494483947,14.199999999999998
13.856611251831055,14.5
12.786059296131134,14.300000000000002
12.627094793319701,14.1
12.696502339839935,13.7
12.726902568340302,13.3
12.674050307273864,12.8
12.502723371982574,12.5
11.609244394302367,12.6
11.138806641101837,12.4
10.840741991996765,12.0
10.432117569446564,11.499999999999998
10.258673763275146,11.099999999999998
10.233205890655517,10.9
10.479165959358216,11.2
11.948427975177765,11.899999999999999
14.349430942535399,13.8
15.452960872650145,16.1
15.904342699050902,17.100000000000005
16.484774208068846,18.0
17.335478258132934,19.2
17.452226257324217,19.500000000000004
17.031721305847167,18.6
16.256107759475707,17.600000000000005
15.889040946960447,16.800000000000004
15.586696410179137,15.900000000000004
15.157498502731322,14.599999999999998
13.840953183174133,13.5
12.992905151844024,13.1
12.777326619625091,12.9
12.638486409187317,12.6
12.232266247272491,12.2
13.13009170293808,12.2
12.03548721075058,11.899999999999999
10.949312233924866,11.2
10.723218274116515,11.3
10.936692786216735,11.4
11.109553635120392,11.099999999999998
11.291601026058197,11.0
12.569554340839385,11.8
14.656960177421569,14.1
16.589728713035583,16.7
18.306843948364257,19.000000000000004
19.21516146659851,20.4
19.66112260818481,20.299999999999997
18.210516977310178,19.3
16.929588127136228,18.8
16.435173773765563,19.1
16.580643224716184,18.1
16.313574028015136,16.300000000000004
15.496673321723938,15.200000000000001
13.95492308139801,14.199999999999998
13.009196996688843,13.5
12.409369599819183,13.3
12.18247480392456,13.1
11.8109925866127,12.6
11.329035294055938,12.1
10.946449434757232,11.7
10.568388211727143,11.499999999999998
10.199532806873322,11.3
10.015023910999298,11.099999999999998
9.988935112953186,10.699999999999998
10.183989810943604,10.1
12.012277567386628,11.6
14.504031443595885,14.700000000000003
16.148732638359068,17.5
18.01747751235962,19.1
19.3828311920166,20.0
19.83258681297302,21.2
20.074482536315916,21.8
20.022051429748533,21.6
18.984114122390746,19.7
17.85028910636902,18.3
16.488482236862183,17.100000000000005
14.80794494152069,14.999999999999998
14.129706287384032,14.1
13.809645223617553,13.7
13.147175037860869,13.2
12.71370542049408,12.9
12.485883033275604,12.6
12.41892122030258,12.4
11.531255459785461,12.6
11.37626359462738,12.6
11.393463170528412,12.4
11.30451604127884,12.4
11.26788728237152,11.7
11.453900301456452,11.2
13.05430200099945,12.1
14.70346474647522,14.0
16.399206829071044,16.000000000000004
18.564733028411865,18.5
19.738495874404904,20.4
19.953732109069822,21.2
19.831860160827635,20.8
20.03017311096191,20.9
19.456367921829223,21.0
17.213216114044187,20.1
15.893482637405395,18.3
14.94108350276947,15.500000000000004
14.678672122955321,13.900000000000002
14.390288186073303,13.3
14.026424133777617,12.7
13.483956694602966,11.899999999999999
12.834891021251678,11.099999999999998
12.08753513097763,10.699999999999998
11.5125821352005,10.6
11.473386144638061,9.9
11.186069989204407,9.1
10.883827090263367,8.8
10.771878266334534,8.8
10.762115776538849,9.4
11.535344338417053,10.5
13.894027411937714,12.4
15.841730284690856,15.100000000000003
18.21102283000946,18.1
19.572863578796387,20.6
19.745265889167783,21.5
19.274905824661253,21.399999999999995
19.440806818008422,21.7
19.500285983085632,22.1
18.732742714881894,21.2
17.262761640548703,18.6
15.655159425735473,15.900000000000004
14.920404291152954,14.199999999999998
14.38559648990631,12.6
14.0389986038208,11.0
12.780675411224365,10.3
12.677468609809875,10.1
12.196868240833282,9.8
11.152813386917114,9.1
10.441152822971343,8.9
10.398108613491058,9.6
10.264812922477722,9.7
10.341421568393708,9.7
10.679306054115296,9.8
11.936581325531005,11.2
14.624881172180174,14.700000000000003
17.09607558250427,17.400000000000002
18.761665105819702,18.8
19.44657564163208,19.7
19.870307302474973,21.0
20.060663294792175,22.0
20.027260661125183,21.8
19.8876558303833,20.6
19.188887500762938,18.8
18.156838178634644,16.9
16.12918195724487,15.3
14.935971236228943,14.4
14.386720347404479,13.8
14.18064203262329,13.3
13.151294875144957,12.8
12.148969364166259,12.0
11.30266261100769,11.499999999999998
10.397423434257508,11.6
10.689820313453675,11.7
10.798337984085082,11.4
10.723923897743225,10.4
10.496759235858917,9.6
10.47657244205475,9.6
12.109323012828826,10.9
14.368808722496032,13.8
16.662633419036865,16.800000000000004
18.639902973175047,18.9
19.696505427360535,20.5
20.16624164581299,21.399999999999995
20.25567944049835,21.7
20.272155284881592,21.099999999999998
19.877449989318848,20.299999999999997
18.677473926544188,18.9
16.682521724700926,16.5
15.07176055908203,14.700000000000003
14.263334345817565,13.900000000000002
13.678907418251036,13.5
13.027012825012207,13.0
12.524801564216613,12.7
12.265486049652099,12.6
12.375555157661438,12.4
11.878344595432281,12.299999999999999
11.265630805492401,12.1
11.081350302696228,11.8
11.106283116340636,11.499999999999998
11.046531164646149,11.499999999999998
10.853715419769287,11.499999999999998
11.674597525596619,12.2
14.462629795074463,14.9
16.78528459072113,17.900000000000002
18.80855519771576,20.1
19.70804657936096,21.3
19.969428730010986,21.8
19.952748441696166,20.7
19.35510275363922,18.9
18.76602852344513,18.4
17.846084570884702,18.0
16.416683864593505,16.4
15.038356757164001,14.4
14.395326852798462,13.2
13.91321885585785,12.6
13.337577176094054,12.2
12.833035254478455,12.2
12.877906024456024,11.899999999999999
12.55638873577118,11.499999999999998
11.278452360630036,11.3
10.661006569862366,10.8
10.123997783660888,10.2
9.83636269569397,9.8
9.931738710403442,9.7
10.753121411800384,10.1
12.180472421646117,11.6
14.072294342517852,13.4
15.59763123989105,15.500000000000004
17.607274198532103,17.400000000000002
18.95830979347229,18.6
19.441694688796996,19.8
19.625408005714416,20.299999999999997
19.43294448852539,19.7
18.80759606361389,18.8
17.61731882095337,16.800000000000004
16.22400188446045,14.700000000000003
15.45895049571991,13.5
14.845505380630492,12.7
14.242440176010131,12.0
13.80599911212921,11.099999999999998
12.830135071277619,10.4
12.826601696014404,9.4
12.574602353572844,8.2
11.325378668308257,7.8
10.523590457439422,8.1
10.107129406929015,8.1
9.933570528030396,8.4
10.328993129730225,8.5
10.503835332393646,8.2
11.541384196281433,9.0
13.648452866077422,11.499999999999998
15.595728158950804,14.999999999999998
18.128793144226073,17.7
19.38922619819641,18.6
19.654874801635742,18.6
19.878570342063902,19.3
19.89459524154663,19.9
19.509769845008847,19.7
18.790413427352902,18.9
17.50359191894531,16.2
15.356019401550292,13.5
14.35237259864807,12.4
13.346995615959166,11.3
12.548104667663575,10.1
12.184953832626343,9.4
11.470391917228698,8.9
10.90606883764267,8.3
9.807280254364013,7.8999999999999995
9.516807484626769,7.499999999999999
9.481870353221892,7.2
9.424398827552794,6.9
9.225098121166228,6.7
9.443921470642088,6.8
11.17999917268753,8.0
13.124739360809325,11.499999999999998
16.17174952030182,15.200000000000001
18.502825069427487,17.2
19.90552306175232,18.9
20.290092611312865,20.5
20.40102972984314,20.9
20.33052577972412,20.299999999999997
19.779355454444882,19.1
18.62075650691986,17.3
16.778647756576536,15.900000000000004
15.236613631248472,14.5
14.77024664878845,13.6
14.028603506088256,13.4
13.478316962718964,13.1
13.234181118011474,12.5
12.760145151615143,12.2
12.172731590270995,12.1
11.664069247245788,11.8
11.563655734062195,11.7
11.287974190711974,11.6
11.3640185713768,11.4
11.12290791273117,11.499999999999998
10.805585813522338,11.8
11.179436659812927,12.2
13.434582316875456,13.7
15.986526823043823,16.300000000000004
17.62377691268921,18.5
19.072013330459594,19.3
19.5867657661438,19.8
19.934341478347775,20.6
19.961857295036314,21.0
19.737979507446287,21.2
18.692240619659422,20.1
17.123545837402343,17.8
15.513937735557555,15.500000000000004
14.698456454277038,14.199999999999998
14.18707091808319,13.6
13.845647799968718,13.3
13.269729828834533,13.1
12.838926160335541,12.8
12.673771095275878,12.4
12.148685479164124,11.8
11.339228868484497,11.499999999999998
11.109126055240631,10.9
10.924167966842651,9.9
10.687930083274841,9.5
10.663559198379517,10.1
11.588242745399475,11.3
13.422319769859314,13.2
14.99148302078247,14.999999999999998
17.223639249801636,17.0
18.935206460952756,17.8
18.93147623538971,17.900000000000002
19.267909169197083,18.700000000000003
18.861358976364134,18.5
18.438024520874023,18.4
17.498217964172362,17.600000000000005
15.87573456764221,15.600000000000001
14.843861651420593,14.199999999999998
14.069893586635589,13.6
13.510785579681396,13.4
12.847880220413208,12.8
12.599582481384276,12.5
12.74566935300827,12.4
12.790440237522125,12.299999999999999
12.275870633125304,12.1
11.664639353752136,12.1
11.483308100700379,11.8
11.317137825489043,11.499999999999998
11.117230212688446,11.2
10.92790344953537,11.099999999999998
11.13906832933426,11.499999999999998
12.10031521320343,12.5
14.153047943115233,13.8
14.985422134399414,14.8
15.90541865825653,15.500000000000004
17.240679359436033,17.0
17.929849338531493,18.200000000000003
17.658631682395935,18.4
17.19125299453735,18.1
16.54170308113098,17.3
15.964402484893798,16.1
14.777625322341919,14.199999999999998
13.93997472524643,13.1
13.425836205482483,12.6
12.653109407424926,12.4
12.461834001541137,12.5
12.140879225730895,12.5
11.900946164131165,12.2
11.715115976333617,12.0
11.343870329856871,11.8
11.321528112888336,11.6
11.22136402130127,11.2
10.890075480937957,10.9
10.684451615810394,11.0
11.492744064331054,11.899999999999999
13.600571513175964,14.4
15.884270977973937,16.6
18.03113670349121,17.3
18.93005447387695,17.7
18.895398306846616,18.1
19.211847138404845,18.5
18.97183346748352,18.3
18.512325286865234,17.8
17.461427402496337,16.800000000000004
15.94626188278198,15.200000000000001
14.869653129577635,13.900000000000002
13.901363444328307,13.3
13.174606156349181,13.0
12.642752861976623,12.6
12.375900375843047,12.4
12.569332957267761,12.4
12.43693857192993,12.299999999999999
11.92693566083908,11.8
11.550987803936005,11.0
11.37486811876297,10.699999999999998
11.222931814193725,10.699999999999998
10.891565001010894,10.5
10.6630428314209,10.699999999999998
11.094260644912719,11.499999999999998
12.414244127273559,12.299999999999999
13.985636401176452,13.8
14.686838197708129,14.8
14.906055831909178,14.0
15.423072338104246,14.1
17.187103366851805,16.300000000000004
18.27451844215393,18.0
17.269107580184937,16.800000000000004
15.175683498382567,14.700000000000003
13.895107460021972,13.6
13.345044636726378,12.8
12.872790837287903,12.2
12.397878098487853,12.0
12.123936665058135,11.8
11.95679440498352,11.2
11.965198802947997,10.8
11.903693890571594,10.9
11.352393889427185,10.9
11.005166900157928,10.9
10.783185184001923,10.8
10.538899803161621,10.6
10.59843738079071,10.699999999999998
10.860539174079895,10.8
12.07980364561081,11.4
13.779144525527954,12.8
14.21251425743103,14.0
14.753441357612608,14.999999999999998
15.65860810279846,15.200000000000001
16.151927804946897,15.100000000000003
16.245108675956725,15.399999999999999
16.562240934371946,15.3
17.17752020359039,16.5
17.20461311340332,16.5
15.458388566970823,14.5
14.364132213592528,13.5
13.166636931896209,13.1
12.457443714141846,12.6
11.931044399738312,12.299999999999999
11.552781653404235,12.0
11.298780512809753,11.4
10.962993621826172,10.8
10.517195451259614,10.3
10.563970470428467,10.4
10.290589213371277,10.5
10.083981096744537,10.0
10.115155291557311,9.5
10.68046612739563,9.3
12.040448772907256,10.3
14.042974162101745,12.2
15.554715538024901,14.0
17.49273886680603,15.500000000000004
18.69314601421356,16.7
19.192291784286496,17.600000000000005
19.176190948486326,17.7
19.17909755706787,18.200000000000003
19.077074193954466,18.9
17.948260974884032,17.7
16.196643781661987,15.3
15.096334719657897,13.7
14.730154609680175,13.0
14.368242120742797,12.8
14.169795989990234,12.299999999999999
13.784155738353729,11.499999999999998
12.921890676021576,10.5
12.674121570587157,10.5
11.90679793357849,10.5
11.371441638469696,10.1
11.210454893112182,10.0
11.188679277896881,10.2
11.08996206521988,10.2
11.243055522441864,9.9
11.810585451126098,10.5
13.322594356536865,12.0
14.866968488693237,13.7
17.08248298168182,15.399999999999999
18.667686319351194,16.9
19.42244892120361,17.900000000000002
19.64910364151001,18.3
19.519766569137573,18.3
19.21117889881134,18.4
18.45490574836731,18.6
16.920076227188108,17.400000000000002
15.56468539237976,15.399999999999999
14.86872203350067,14.199999999999998
14.287879300117492,13.2
13.959351921081542,12.299999999999999
13.381932747364043,11.499999999999998
12.790644681453704,10.8
12.624591815471648,10.3
12.244121658802031,9.8
11.625433433055877,9.3
11.43497346639633,9.1
11.198534643650055,9.5
11.007034349441527,9.7
10.79084540605545,9.7
11.67669219970703,10.6
14.138033580780029,12.6
16.069034552574156,15.399999999999999
18.43922197818756,17.8
19.589485454559323,19.3
20.003716897964477,20.5
20.020824766159055,21.0
19.547930765151975,20.0
18.149633574485776,17.2
16.279756665229797,14.700000000000003
15.19362666606903,14.8
14.65827796459198,14.599999999999998
13.917261588573455,13.2
13.02381590604782,12.6
12.6040545463562,12.2
12.593430471420287,11.899999999999999
12.495254158973694,11.2
12.129467749595642,10.8
11.454204046726227,11.099999999999998
10.95398815870285,11.099999999999998
10.529020488262177,11.0
10.458406138420106,11.099999999999998
10.494362568855285,10.8
10.852742266654968,10.2
11.977730047702789,10.9
14.048344612121582,13.2
15.42307584285736,15.399999999999999
16.262435007095338,16.300000000000004
17.548420047760008,17.2
18.1853084564209,17.8
17.415662336349484,17.2
17.289521598815917,17.2
17.233417510986328,18.200000000000003
16.89101014137268,18.0
16.035273265838622,17.0
15.26866226196289,15.700000000000001
14.5278333902359,14.199999999999998
13.791922855377196,13.7
