Prediccion,Real
18.579704380035402,18.7
17.205507421493532,15.3
15.869409561157227,15.700000000000001
15.712972259521484,14.9
14.256801342964172,12.8
13.067734813690185,12.4
11.849724960327148,11.8
11.47680242061615,12.5
11.219114232063292,13.299999999999999
11.035358309745789,12.6
11.26888129711151,12.0
10.745052528381347,11.7
10.26618673801422,12.2
10.04658977985382,12.4
9.868884992599487,12.2
9.78687720298767,12.1
9.845085644721983,11.7
9.8304137468338,11.7
10.097195553779601,12.2
11.836984610557556,13.2
14.981010723114014,18.5
17.90803861618042,20.5
19.185702228546145,22.6
19.691720628738402,22.3
20.056132555007935,22.6
19.978264808654785,22.6
19.471860885620117,21.1
18.760299015045167,19.8
17.0254714012146,16.2
14.099378204345703,14.699999999999998
12.931820702552795,14.8
11.959419584274292,14.500000000000002
11.593113875389099,14.400000000000002
11.440362644195556,13.899999999999999
11.441624641418455,13.899999999999999
11.602954936027526,13.7
11.24075858592987,13.1
10.698400330543517,12.5
10.282081294059752,11.9
9.72522029876709,11.6
9.427036476135253,11.2
9.548934864997863,10.7
10.592692327499389,12.6
13.743208599090577,17.7
17.23767261505127,20.5
19.434828662872313,22.7
20.670040702819826,24.0
20.609260272979736,24.4
20.37278528213501,23.0
20.140286684036255,21.6
19.435681533813476,21.8
18.712003231048584,20.5
17.269172191619873,18.4
14.915297961235046,16.2
13.220957326889039,15.700000000000001
11.916694211959838,14.9
11.638435626029967,13.999999999999998
11.511764621734619,13.899999999999999
11.530719757080076,13.5
11.644395494461058,12.7
10.674203658103941,12.3
10.395416355133056,12.5
9.844332695007324,10.7
9.440932607650756,9.7
9.61300640106201,9.5
10.134609365463255,9.0
11.23244466781616,11.4
14.15159215927124,19.0
17.14489064216614,21.9
18.57471618652344,22.6
19.138366317749025,20.8
18.661406898498537,20.6
18.655842781066895,21.1
18.728007936477663,20.4
17.6628870010376,18.0
16.02183427810669,17.3
15.17259669303894,16.9
13.856743502616883,15.200000000000001
12.924575233459471,14.500000000000002
11.584470295906065,11.8
11.442043209075926,11.5
11.490332698822021,11.7
11.581111526489257,12.2
11.510156440734862,11.3
10.65062460899353,8.7
10.211760354042053,7.7
9.96027829647064,7.6000000000000005
9.859243774414061,8.7
9.83814387321472,9.1
9.84144914150238,8.0
10.481941056251525,9.4
13.45965576171875,17.1
16.536146926879884,19.0
18.497706031799318,20.6
19.167631435394288,21.8
17.71201992034912,18.9
17.650542402267458,19.1
18.33092098236084,19.2
18.33314914703369,20.0
17.692753219604494,18.1
16.461892080307006,16.9
13.886974787712097,15.4
12.880583143234253,14.8
11.688955640792846,14.3
11.364509057998657,14.1
11.0557147026062,13.299999999999999
11.061881494522094,12.7
10.6911981344223,12.4
10.396967101097106,12.4
9.996969842910765,11.9
9.748855209350586,11.6
9.540618586540221,11.1
9.166385269165039,9.5
9.09568510055542,8.2
10.084999656677246,10.4
13.43397207260132,17.6
16.990450191497803,20.1
18.964943981170656,22.3
19.81128149032593,24.2
20.139282751083375,23.1
18.410524368286133,20.5
17.552441787719726,19.2
17.437738513946535,18.2
16.716456747055055,16.3
15.199067163467408,16.7
14.02748920917511,15.100000000000001
12.898653936386108,14.500000000000002
11.998951411247253,14.599999999999998
11.546412110328673,13.999999999999998
11.250914359092711,14.3
10.80633020401001,13.999999999999998
10.865151548385619,13.999999999999998
10.444629526138305,13.2
10.381514716148375,13.2
10.297514796257019,12.9
9.943377447128295,12.8
9.937783432006835,13.0
10.150964975357056,12.9
10.906716418266296,13.1
12.33735785484314,14.2
14.146982407569885,16.6
16.576279067993166,19.7
18.059885835647584,24.9
19.09852056503296,23.0
19.709099054336548,22.5
18.134485292434693,19.2
17.900732564926148,19.9
18.0033052444458,19.0
17.20976233482361,19.3
15.3136775970459,16.0
13.158454632759094,14.9
11.801587319374084,13.899999999999999
11.516315364837645,14.1
11.298782920837402,14.2
10.96960070133209,14.1
11.065347266197204,13.999999999999998
11.348831653594969,13.5
10.835006809234619,12.5
10.622853589057922,12.0
10.50405511856079,10.7
10.25867691040039,10.3
9.880176877975464,8.9
10.68732008934021,10.9
13.577276420593263,17.2
15.9743221282959,17.3
18.102260303497314,19.8
19.455335330963134,20.9
20.215528154373168,22.1
20.084436225891114,21.2
19.684560918807982,21.0
19.39273271560669,20.5
18.697104740142823,19.6
17.75376968383789,18.8
15.505364274978637,16.0
13.242253136634828,14.699999999999998
11.899022316932678,14.500000000000002
11.519472718238829,13.7
11.339197516441343,13.0
11.138174891471863,10.6
11.265815997123717,9.5
10.30158245563507,8.7
9.721963810920714,8.9
9.103132772445678,10.0
8.932821369171142,9.2
8.75492775440216,6.900000000000001
8.599936950206756,6.2
9.427063226699829,9.5
13.176711893081665,16.4
16.506027364730837,18.2
18.404475593566897,19.9
19.24478163719177,20.8
19.79318709373474,21.3
20.222579288482667,22.1
20.576047086715697,22.7
20.264190578460692,22.0
19.384773635864256,21.4
17.984195899963378,18.4
14.67880802154541,15.3
13.097824478149413,13.7
11.926403093338012,13.899999999999999
11.60263864994049,13.399999999999999
11.300062227249144,11.8
11.068434596061707,9.5
10.648036098480224,8.3
10.001727509498595,7.500000000000001
9.143677973747252,6.699999999999999
8.911537361145019,6.099999999999999
8.988259553909302,5.4
8.997685194015503,4.9
8.834589755535125,4.4
10.061286854743956,7.9
13.650736618041993,16.2
16.585629177093505,18.7
18.21182432174683,19.5
19.16614284515381,21.1
19.769078540802003,22.0
20.170462894439698,22.4
20.336487913131712,22.3
20.03724822998047,21.7
19.236295413970947,20.9
18.366766738891602,19.5
16.205440711975097,15.8
13.398020100593568,14.2
11.961920762062071,13.7
11.594025754928587,12.9
11.23144152164459,12.1
10.890679454803466,11.6
11.155884552001952,11.5
10.375075697898865,11.3
9.67672073841095,10.9
9.076232719421386,10.8
8.951384687423705,10.6
8.830450892448425,10.4
8.704355812072754,9.7
9.217511892318726,11.0
12.95323610305786,17.4
16.738300943374636,20.2
18.35053071975708,21.8
18.65652885437012,21.0
18.098656845092773,19.9
18.776251792907715,20.8
18.54835271835327,20.0
15.911293077468873,14.9
13.31849775314331,13.399999999999999
13.75914092063904,14.3
12.872032403945921,14.599999999999998
11.91034960746765,13.800000000000002
11.492439699172973,13.0
11.057729649543761,13.0
11.025948405265808,13.1
10.884133434295654,12.9
10.341137886047363,12.3
10.000147652626037,11.5
9.685011053085326,11.5
9.590258193016052,11.4
9.631469011306763,11.7
9.631751465797423,11.6
9.677322626113892,11.5
9.966491508483886,12.2
11.777275776863098,14.2
14.507325887680054,17.0
16.49434051513672,18.5
17.775174856185913,21.3
19.374290561676027,24.3
19.628068447113037,23.3
18.690187358856203,20.4
18.121272087097168,18.7
17.95024471282959,17.5
17.910960721969605,17.1
16.039804363250735,15.9
13.467449617385865,14.500000000000002
12.24991419315338,13.800000000000002
11.74161491394043,13.2
11.45573556423187,12.9
11.150784635543822,13.0
11.194016695022583,12.7
11.192002534866333,12.3
11.057898020744323,12.3
10.489341521263121,10.8
9.983407306671142,9.6
9.599009561538695,7.500000000000001
9.263795089721679,6.999999999999999
9.63879473209381,9.9
12.95035648345947,16.6
15.92953224182129,18.7
17.373474216461183,19.3
18.364913082122804,21.2
17.766331434249878,18.8
17.276385402679445,19.0
17.61385793685913,19.8
16.35077495574951,15.4
14.250038957595825,13.6
13.777620840072633,14.1
13.04014868736267,13.7
11.959790158271788,13.0
11.51983070373535,13.2
11.255090594291685,13.299999999999999
11.217239332199096,13.1
11.439970040321349,12.9
10.926153063774109,12.3
10.412864804267883,12.7
10.487174725532531,12.2
10.166433882713317,11.4
10.154827284812926,11.3
10.287032508850096,11.3
10.128201031684874,11.2
10.241206431388854,11.3
11.180775165557861,12.2
13.190504956245421,14.8
14.6310519695282,15.3
17.215368938446044,19.2
18.897612810134888,21.1
18.88255853652954,20.1
16.244362783432006,14.599999999999998
13.69026529788971,13.2
14.386532926559449,13.999999999999998
14.242883968353272,14.500000000000002
13.016493320465086,13.800000000000002
12.12133445739746,13.399999999999999
11.86527097225189,13.299999999999999
11.638910841941833,12.3
11.562595415115355,12.7
11.701290798187255,12.5
11.376658535003662,12.4
11.011812305450439,11.5
10.702966809272766,11.5
10.43932032585144,11.9
10.182659673690795,11.8
9.904205179214477,11.5
9.762313890457152,11.4
9.860789012908935,11.4
11.937564373016356,14.699999999999998
14.393329930305482,17.0
15.104546403884887,17.0
15.978605365753173,17.8
17.02810869216919,18.6
16.51994867324829,17.9
15.43469557762146,14.1
17.20127296447754,18.3
16.94486093521118,15.8
14.361886215209962,14.9
13.654122924804687,14.3
12.79569730758667,13.5
11.905172586441038,12.9
11.701025652885436,12.7
11.472885823249817,12.0
11.467034530639648,11.8
11.643973779678344,11.3
10.835599255561828,10.3
10.576582193374634,9.9
10.228636813163757,10.3
10.099023246765135,10.7
10.090609407424926,10.8
9.857811832427977,10.7
10.01912009716034,10.6
10.721180009841918,11.8
13.69656662940979,15.5
16.435984945297243,17.9
17.376043844223023,18.4
18.820929956436157,21.8
19.504852199554442,22.2
19.74074182510376,23.4
17.924989032745362,15.5
16.743224620819092,16.5
15.567080974578857,15.5
13.568784689903259,15.000000000000002
12.697396850585937,13.6
11.697156262397765,13.2
11.488902330398558,12.5
11.28435649871826,11.5
11.233478498458862,11.1
11.436642742156982,10.4
10.757500982284546,10.6
10.67150342464447,10.7
10.36047224998474,9.8
10.128400087356567,9.3
9.834581327438354,9.6
9.680095243453978,10.7
9.581306982040404,11.3
9.849769353866577,12.0
12.162022852897643,14.3
14.765799283981323,16.6
16.621739292144778,18.6
17.363707113265992,19.5
18.42654323577881,20.9
18.97365207672119,21.6
17.71423864364624,18.6
14.442768907546997,15.6
13.44700746536255,14.1
12.86831328868866,13.399999999999999
11.97756197452545,13.399999999999999
11.746363925933837,12.8
11.58833417892456,12.4
11.300113368034362,12.0
11.404577469825744,10.8
10.847758173942566,9.9
10.58639178276062,9.2
10.317761039733886,8.8
9.93790144920349,9.0
9.724855232238768,9.5
9.4403582572937,9.7
9.122746443748474,9.3
9.932803893089293,10.7
12.936384820938109,16.2
16.4541344165802,19.4
18.3040602684021,20.3
19.763168239593504,23.0
20.298042631149293,23.9
20.41488437652588,24.5
20.409364318847658,26.3
20.64776849746704,23.8
19.612845802307127,18.2
17.64095468521118,16.4
15.212621831893921,15.100000000000001
13.261665391921998,14.2
11.96546835899353,13.7
11.635232639312743,13.7
11.307809662818908,12.5
10.856298685073853,12.2
10.752028918266296,12.1
10.479206991195678,10.9
9.501077318191527,10.7
8.49614987373352,11.0
8.448803341388702,10.0
8.383274292945861,8.6
8.452109003067015,8.4
9.028354716300964,10.6
12.799181962013243,18.2
16.5157142162323,20.7
18.212979316711426,19.8
19.3382905960083,22.2
19.840952587127685,22.3
20.0408296585083,25.7
19.281154537200926,22.6
18.859826850891114,20.8
18.60044550895691,20.9
17.66646842956543,18.6
14.61177110671997,15.000000000000002
13.199235868453979,13.999999999999998
11.962017536163328,13.299999999999999
11.506041574478148,12.9
11.088277220726013,12.2
10.785342812538147,12.0
10.739343643188477,12.7
10.377345561981201,12.1
10.059704637527465,10.6
9.52073426246643,10.3
9.70767114162445,9.9
9.897462463378906,9.7
9.964222431182861,11.4
10.404200768470764,12.5
12.23899209499359,14.8
14.941026496887208,18.3
17.28011474609375,20.9
18.197344398498537,22.3
18.188932132720947,19.4
18.78877105712891,21.4
19.277280426025392,22.5
19.58457202911377,24.2
18.819035387039186,22.1
16.958978939056397,18.7
14.245059418678284,16.2
12.782413291931151,13.899999999999999
11.514832282066344,13.5
11.24626133441925,12.8
11.05847315788269,13.1
11.159646940231323,13.299999999999999
11.448441314697265,12.6
11.402321767807006,12.3
11.270797109603881,12.8
11.0569766998291,12.7
10.96349685192108,12.7
10.928997278213501,12.7
10.860625195503234,12.1
10.85774085521698,12.3
11.812835144996642,14.400000000000002
15.125394535064698,18.1
16.676085424423217,18.3
16.74320888519287,19.1
16.957318830490113,18.4
17.369642591476442,19.4
17.73563594818115,20.2
18.092372035980226,21.0
17.533751010894775,19.2
16.189261341094973,16.9
13.23479995727539,14.3
11.97116150856018,12.5
11.325879669189453,11.4
11.157552528381347,11.0
11.06622610092163,10.1
11.317286443710326,9.3
11.151850724220274,8.5
10.855382871627807,7.9
10.620391750335692,6.699999999999999
10.131142020225525,6.0
10.037212133407593,5.1
9.815436577796936,4.1
9.507749223709105,3.4999999999999996
10.107573986053467,5.799999999999999
13.129430270195007,14.8
16.322691583633425,18.3
18.07576780319214,19.5
19.002734661102295,21.1
19.580364322662355,23.0
19.66070098876953,22.3
19.37064619064331,21.0
18.301860427856447,18.4
17.744227600097656,18.3
16.248002433776858,13.0
13.308390760421753,11.5
11.972428226470946,12.2
11.580187058448791,11.1
11.070700526237488,10.3
10.813940739631652,9.3
10.906836009025573,8.3
10.571349310874938,8.1
9.924496269226074,7.1
9.391076636314391,6.4
9.137852644920349,5.9
8.836948919296264,5.2
8.656222105026245,4.9
8.681150090694427,4.7
8.994078588485717,6.900000000000001
12.222363471984862,14.8
16.305111742019655,20.3
17.70818672180176,22.0
18.97903366088867,21.7
19.735106897354125,22.3
19.63696222305298,21.4
19.61721715927124,21.5
19.844939994812012,21.4
19.425670528411864,21.0
19.098363208770753,22.3
18.108280754089357,18.6
14.207116103172302,14.500000000000002
12.602798199653625,13.1
11.928866505622862,12.5
11.390929174423217,11.4
10.985721850395201,11.3
10.704350757598876,11.3
11.151179599761962,11.4
10.468102359771727,9.9
10.290801191329955,11.1
10.046049261093138,11.6
9.830240654945372,10.7
9.652553176879882,10.5
9.835608863830565,11.6
10.938071227073669,14.2
13.674644541740419,16.9
15.767924213409424,18.8
17.740035629272462,20.4
18.520086812973023,20.4
19.3484148979187,23.3
19.51746745109558,23.8
19.20138750076294,22.6
18.810165214538575,21.4
18.212919521331788,18.3
15.599733972549439,16.2
13.192745709419249,13.2
11.854536914825438,12.3
11.468323278427123,11.3
11.056750893592834,10.5
10.795450592041014,10.7
10.794948625564574,10.5
10.639006209373473,8.8
10.12899489402771,8.6
9.9259596824646,8.3
9.646365141868591,7.299999999999999
9.581937980651855,7.9
9.576335310935974,8.2
9.731036186218262,9.8
12.984552359580993,16.6
15.562977123260499,18.5
16.68313970565796,16.7
17.583146715164187,18.6
19.398891639709472,23.6
20.024102687835693,23.3
19.87903594970703,22.2
19.844214582443236,21.6
20.042905187606813,23.8
19.424392795562746,21.3
17.48910903930664,15.8
14.055661487579346,13.899999999999999
12.810963225364684,13.2
11.818371725082397,12.5
11.365539741516113,11.7
10.994294619560241,10.5
10.793533205986023,9.8
10.958663654327392,9.1
10.577468895912169,9.0
10.383373880386351,8.5
10.156571578979491,8.2
9.738225007057189,7.4
9.781775712966919,8.5
10.110123944282531,10.1
12.160897755622862,12.7
14.713764715194703,16.8
16.411135244369508,18.3
17.77294511795044,20.1
18.477208805084228,21.3
18.55963201522827,21.9
18.543210315704346,21.4
18.71987419128418,21.3
18.53286099433899,20.7
18.121239042282106,21.9
16.91701831817627,16.2
13.281736183166505,13.2
11.827514910697936,13.1
11.35780882835388,12.7
11.077765035629271,12.1
10.807900619506835,11.4
10.78113431930542,11.0
11.111886167526244,10.4
10.622514486312866,10.0
10.264336228370667,9.8
9.695763993263244,8.9
