Prediccion,Real
11.6343176375409,9.794401961
11.334617133217204,9.482152952
11.47119546828491,9.347410054
11.500164556992928,9.63661175
11.976292399824796,10.81765626
14.255861799223528,13.98868436
16.00292348454338,16.50162545
16.812342252702507,17.7104213
17.34768955754379,18.38133059
17.417987968785603,19.00647016
17.07616822375647,18.68406001
17.91113804584575,18.54426701
18.722005555509266,18.73185752
18.16138852434832,17.98035772
17.05724846350229,16.07232618
15.918662994509912,15.36692063
15.190114910057103,14.72898249
15.046909108899955,14.48890613
14.854452316421632,14.23805494
15.066220718325894,13.7440779
14.956784277842933,12.81304609
13.688756051985123,12.01565841
12.891793207315205,11.39006614
12.187445995641495,10.73213795
11.74027097427486,10.08700694
11.437933741275241,9.577675363
11.273771903826043,9.142848553
11.414250071127002,8.995454497
12.358433376783443,10.26378627
14.647488014070074,13.93868436
16.17126935252623,16.5460699
16.435152737378253,17.42153241
16.988057181666413,19.04799726
17.21217385618852,20.14535905
16.920827537930933,19.93961557
18.34928857505392,19.86648923
18.38434735394288,18.89296863
17.352776420051946,16.76369106
16.73943629813212,15.55010395
16.826303374597533,15.08914285
16.415499994302174,14.65676027
15.443966669043018,14.36112835
14.633627366321655,13.52694383
14.232318792880537,12.77185568
13.985941831953772,12.44082387
12.544972720475007,12.27121396
12.17976594325428,12.37339948
11.540322638046288,12.15991573
10.961961633370613,11.83145139
10.751907751010929,11.27211981
10.669180448609833,11.12618189
10.813890491276162,10.8954545
10.913047708888882,11.10823071
13.048824729493617,14.06090658
15.887088276266585,16.77568972
18.198357268919427,18.6104213
19.429563633839503,19.32238322
19.608978882088405,19.9509146
17.977419405016597,18.77850446
17.212317390683673,17.21093367
17.455750937563206,16.37630197
18.467723671486215,16.56369106
17.94969810951976,16.02788173
16.88631897460672,14.83914285
15.54539388469655,14.00120471
14.54074523761278,13.5666839
14.066616830298367,13.51027716
14.154471902538734,13.51074457
13.795622268108247,13.11304609
12.85912571311546,12.46010285
11.769052032794232,12.22895503
11.305139453948033,12.13213795
10.93215310709012,11.93700694
10.757110398011838,11.94989759
10.837118439402298,11.937293
11.252270914900734,11.68434339
11.591005146732437,12.34156405
13.128900232096798,13.77201769
15.531027038628565,16.3960699
17.272795171767246,17.98264352
17.656158584176264,18.97577504
18.174663551356527,19.27869238
18.604539795367558,19.35072668
17.649816273283857,18.67760034
16.285206077880495,16.47630197
15.684674017411316,15.44702439
16.026031581366063,15.57788173
15.3459756692034,14.70025396
14.284284499953337,14.11231582
13.687580504469837,14.12223946
13.51592138189058,13.73249938
13.132377116017674,13.63296679
12.685387254149784,13.59082387
12.305978217082178,13.33788063
12.002253483962765,12.97895503
11.578091348203698,12.76547128
11.28121655964121,12.62589583
11.140014021588055,12.36656425
10.957592204114057,12.12062633
10.997789039481106,11.82323227
11.610586122560942,12.54156405
13.809954187449078,15.21090658
16.125347883044242,16.87384767
18.620894115745067,18.67708797
19.669729378712766,19.48688615
17.619243425816684,19.16202571
17.180480482762537,18.05628224
16.960313877546987,16.91093367
16.62370156400193,16.95407974
16.419961046411466,18.18035772
16.457009213403218,17.3445484
15.634878073456882,15.46136507
14.896846664909443,14.18453804
14.987863323629671,13.62779501
14.650079290155867,13.51583272
14.250838091893241,13.33852235
13.444423500717626,13.02971276
12.730653727885569,12.32121396
12.259639540667616,11.85117726
11.277762162791241,11.46547128
10.364422267125333,11.05922916
10.213873958868733,10.71656425
10.236872969475103,10.77062633
10.42432471410751,10.88989894
10.697900504968764,11.36378627
12.750587798572145,13.65535103
15.523643624197996,16.0960699
18.192522113243218,17.64375463
19.599585027829086,19.33688615
19.918468917429717,20.62869238
20.10941955460559,21.38406001
19.930510504676256,20.21093367
18.51270929605982,17.84296863
16.729524762793623,15.91924661
15.780623956729885,15.43343729
15.098459044385136,15.05025396
14.687593465808543,14.51231582
14.42975814613387,14.06112835
14.158368385633768,13.57138827
13.679388990831566,13.47741124
13.430869538340513,13.14082387
13.3373314569888,12.97121396
12.213461144439304,12.4956217
11.94478179365597,12.02658239
11.577992787850361,12.05922916
11.04965786076968,12.25545314
10.83866310979428,12.40395966
11.040596528090795,12.46212116
12.106562393830613,12.85823071
13.210890963313611,14.03868436
14.792652104189399,16.00718101
16.81120545950091,18.49931019
18.010451476834024,19.97021948
17.256400661731096,20.31202571
16.71849174459968,19.27965759
16.57634474956843,18.02222686
16.336980884074745,16.14296863
15.811504924913315,15.6081355
15.361656334350334,15.65565951
14.644070936188845,15.06136507
13.652500195406605,14.02898249
13.223739692871215,13.38335057
13.260375915861884,13.23805494
13.40780545876301,13.01630013
12.42087040372583,12.68526831
11.713402752127537,12.52676952
11.892184534804505,12.38451059
11.308425915438676,12.20991573
10.882819104985913,11.92589583
10.629857259869937,11.78878647
10.597522526474785,11.65951522
10.717323114404286,11.56212116
11.126953100201785,12.63600849
13.748853945104864,15.20535103
16.478695361827274,17.16273656
18.348815868116557,18.43819908
19.40598187318282,19.60910837
19.586284164611758,20.02313683
19.68827403548628,20.15072668
19.843993652379012,20.47204478
19.203054717731547,19.14852419
18.146441798919927,17.17480217
16.963558714034033,16.46677062
15.592995664668441,15.28358729
14.841394504949424,13.69564916
14.54901808746497,13.03890613
14.211988566987344,12.85472161
13.762734687682606,12.72741124
13.58674417248801,12.45749054
13.040323659794138,12.3545473
12.34540857824512,12.11228837
12.038927025922174,11.85436017
11.83141585714409,11.66478472
11.395259022073567,11.3110087
11.007413027380984,11.22618189
11.083007622269708,11.2454545
11.772304046006036,11.80267516
13.261738536669185,13.39423991
14.601068479889909,15.16273656
16.218676882481354,17.27708797
17.084510448614648,18.37577504
16.52731910740464,18.51202571
16.625494788294684,18.6729489
16.623908253674948,18.02204478
16.340666849910225,17.18185752
16.01671140814759,16.3581355
15.732471961193248,15.38899284
14.946833988190745,14.36136507
14.207153846742338,13.90120471
13.766326877647918,14.04446168
13.839518465863655,13.93249938
13.847914755381675,13.54963346
13.67376339551828,13.19637943
12.919030313115066,12.87121396
12.732559865981175,12.71228837
12.29083915543028,12.48213795
12.039498771661192,12.25922916
11.862176734799911,11.99989759
11.544938228962026,11.887293
11.386183335945168,11.97323227
11.644488970315619,12.30267516
13.34975963047561,13.94979547
15.490669923075263,16.81273656
17.397815630837073,18.51597686
19.05601415331228,19.52021948
19.47230246511568,19.93424794
19.31071515806117,20.31739335
18.47907437936276,19.24982256
17.75623274798884,18.08741308
17.5197012965328,17.5081355
16.626389486647795,15.71121506
15.424811512216793,14.39469841
14.858134454670573,13.96787138
14.620696822101815,13.90001724
14.022433563552656,13.61583272
13.950960083243876,13.12185568
14.24121506089,12.57971276
13.522257951403182,12.27676952
12.663790097112724,11.9956217
12.139502603571144,11.7876935
11.812844407264814,11.80922916
11.478854947394487,11.8110087
11.404542833219937,11.70395966
11.700463595837988,11.70656561
12.93171015041671,12.48045294
14.277162318303944,15.03868436
15.858292385849383,17.13495878
17.023808753718637,18.02153241
16.477304034120944,18.27577504
16.618536235969763,17.84535905
17.34749243683712,18.33961557
16.418309442820597,17.08871145
15.727477917658627,15.5596353
15.152605997335915,16.00257995
14.69600363032776,15.61121506
14.025755908667085,14.65025396
13.323654054945855,14.03453804
13.000996165019385,13.74446168
13.164985282626088,13.43805494
12.725793171431437,12.77185568
12.017878649104908,12.14637943
12.220683800235305,11.97676952
11.921263666625471,11.91228837
11.630549857043183,11.81547128
11.411444450195116,11.58145139
11.26912617066632,11.55545314
10.994972892686242,11.387293
10.912957760605254,10.87878783
11.305380113451571,11.4971196
13.850602678027537,13.44979547
16.06757429184931,15.46273656
18.199457700048917,17.79931019
19.325057124816663,19.00910837
18.164707041876216,17.89535905
17.877278258439617,17.94517112
18.35311616159128,18.24598227
18.411335666617813,18.31448837
17.35393522187613,17.62677472
16.320703115427982,16.58320888
15.355986721791869,15.6031109
14.547581307168509,14.35576395
14.179002904656683,13.84951416
13.846572229403694,13.58906546
13.571636688425045,13.12839882
13.84482158701117,12.64315971
12.993829487676495,12.38880269
12.329439408762934,12.35117726
12.230088180357601,12.38213795
12.103527117706486,12.2425625
12.007210686976965,11.84989759
11.830204904453334,11.68173744
11.691734784739536,11.5954545
11.827761468897545,11.90267516
12.984736098960358,12.80535103
14.520900636761516,14.32940323
16.021459529247185,15.74375463
17.410605511251667,17.43133059
18.360331162214205,18.56758127
18.55748823096041,17.94909991
18.002163795084,17.22294775
17.902768070985175,16.93741308
18.071169438972817,17.93591328
17.323643702019456,18.0945484
16.2546437562763,16.27247618
15.260778377364913,14.7900936
14.534097198245702,14.01112835
14.27655229669955,13.69916605
13.99895036324931,13.4940779
13.516613696605527,13.44082387
13.303676923910734,13.21010285
12.76317433845194,12.91228837
12.322545925409145,12.51547128
12.238851439734889,12.22589583
11.890958750215916,11.97211981
11.501734345921562,11.97062633
11.345660677274125,11.65656561
11.593223233130837,12.30823071
13.601252639257876,14.10535103
15.969845481687505,16.33495878
16.837336392791475,16.40486575
17.282114388089088,16.63688615
18.94611648865157,18.72313683
19.438062789745715,19.15628224
19.508714295845596,18.44426701
18.542199893433555,17.69296863
17.500815027660828,16.61924661
16.66633322285506,15.85010395
15.939789358402876,15.18358729
15.238690332354436,14.05120471
14.63865633658343,13.75557279
14.285626069034683,13.53805494
14.431567637669408,13.42741124
14.441449030763923,13.32971276
14.263194498132478,13.04343618
12.809774726095995,12.76784392
12.49943113895685,12.50436017
12.277906697417171,12.41478472
12.077357908550548,12.3610087
11.803981152189237,12.35951522
11.566460269613291,12.30101005
11.703507962480142,12.57489738
13.489070862330992,14.31646214
15.603181829340995,16.40718101
17.18310046574736,18.09375463
18.361337817473533,19.82021948
18.904994812687427,19.9009146
19.042925721147775,19.73406001
19.108120045742012,19.34982256
19.20194663142898,19.38185752
18.852765480591867,19.1081355
17.291711104434885,18.15010395
15.956413523631271,16.29469841
14.88254201712269,15.12898249
14.393075513656436,14.76112835
14.177053706212531,14.38249938
14.233609167991945,13.99963346
14.212673226529214,13.69637943
12.871328058996568,13.39899174
12.194467224695966,13.14006614
11.896676207606099,12.74324906
11.37833295595704,12.20922916
10.828586988234678,11.93878647
10.662567096745748,11.91507078
10.643344478706803,11.80656561
10.98727059245228,12.42489738
12.557717626747786,13.55535103
14.721389141140174,15.16273656
16.615994718508954,16.98264352
16.93570153921512,18.23688615
17.239659755113312,18.60647016
18.272799042587927,19.40628224
18.82734839219052,19.55537812
18.923493538422495,19.34296863
17.853223790845572,18.3581355
16.23460059937341,17.32232618
15.505133415703318,15.58358729
14.694003237913673,14.5762059
14.290345961683567,14.04656076
13.976552762177626,13.81027716
13.744902918901674,13.78296679
13.990468909930836,13.6241572
13.456790911268158,13.36010285
12.787526400899266,13.05117726
12.197918272407716,12.79324906
11.978179878436032,12.30922916
11.637807439566338,11.79434203
11.18021659833491,11.80395966
11.032914322686151,11.83434339
11.81699064038141,12.20267516
13.128542831203871,13.82201769
15.269901429876713,15.74051434
17.312924545921575,17.74931019
18.48009060358843,18.87577504
18.5213692106006,19.17869238
16.992927785535205,18.34517112
15.869390473014462,16.06093367
15.419745701434596,14.36519085
14.660979778165954,14.43591328
14.35774593301996,14.5945484
13.731355176352684,14.03358729
13.295558134416673,13.66231582
13.007460001784354,13.30557279
12.601248768437195,13.26027716
12.241000629575618,13.21074457
11.621811955426706,12.92971276
11.487799538683984,12.8045473
11.498435923222992,12.57895503
11.359230428445704,12.1376935
11.195425034992796,11.68145139
11.084516648262062,11.29434203
11.066886545446819,10.937293
11.374935016008498,10.67878783
11.526471080815893,11.1471196
13.613812864480227,13.2831288
15.980659370552186,16.1460699
18.377845241312535,18.07708797
19.54259035049451,19.58688615
20.025905443946908,20.49535905
20.22042530556887,20.51183779
19.912237606546896,19.633155899999995
19.81456046880334,18.85407974
19.076342465412207,17.68035772
17.7210658397802,16.58343729
