Prediccion,Real
12.924348425865173,11.8
12.808115792274474,11.8
12.57026047706604,11.8
12.27486879825592,11.9
12.103016090393066,11.5
11.985311818122863,11.4
12.024181795120239,11.8
11.924776744842529,11.3
11.82173581123352,11.199999999999998
12.607657027244567,12.7
14.50900764465332,14.4
16.200885486602782,15.7
17.440700244903564,17.1
17.80422897338867,16.9
16.911320400238036,17.9
17.46681065559387,16.6
18.495297145843505,15.6
18.434800815582275,17.2
17.149803352355956,16.1
15.791043949127197,14.900000000000002
14.442615222930907,14.3
13.909330677986144,14.0
13.689081382751464,13.8
13.549058151245116,13.4
13.600676369667053,12.7
13.461590123176574,12.400000000000002
13.043811631202697,12.1
12.705734086036681,11.8
12.437478017807006,12.000000000000002
12.197001886367797,11.8
12.090604615211486,11.7
12.15060622692108,11.1
12.239226412773132,10.7
13.078679156303405,11.8
14.721839141845702,13.1
16.52767868041992,15.300000000000002
18.619944763183593,16.8
19.684147548675536,17.1
20.064494323730468,18.4
20.261048984527587,19.2
20.19561023712158,19.0
19.76664991378784,19.0
18.604602527618407,16.9
16.671423625946044,15.1
15.070190143585204,13.8
13.974508953094482,13.8
13.672166180610656,13.4
13.451154541969299,12.9
13.238707494735717,12.5
13.156320762634277,12.400000000000002
12.908386301994323,12.1
12.590652418136596,11.3
11.958217930793761,11.4
11.666614127159118,10.8
11.42276735305786,10.7
11.386360239982604,10.5
11.59823031425476,10.299999999999999
12.122243952751159,11.8
15.000942659378051,15.0
16.567073774337768,15.2
18.827709865570068,16.2
19.954111289978027,18.0
20.304207515716552,19.1
20.377924156188964,19.5
20.30910940170288,18.2
19.616529655456542,17.7
18.664488506317138,17.7
17.004012775421142,16.4
15.441586685180663,15.2
14.127464008331298,14.4
13.772943925857543,13.6
13.557294917106628,13.3
13.33494038581848,12.3
12.953785371780395,12.400000000000002
12.995491337776183,11.5
12.612873029708862,11.0
12.019796085357665,10.5
11.55408592224121,9.899999999999999
11.122824263572692,11.0
10.919406127929687,10.7
10.364692521095275,10.7
11.718421292304992,12.400000000000002
14.692278814315795,14.8
17.074522686004638,16.5
19.324664783477782,19.7
20.47510118484497,21.8
20.6467077255249,22.8
20.499163579940795,22.0
19.916872692108154,20.4
18.836054515838622,17.1
17.568376970291137,16.5
16.290259075164794,16.0
14.63114173412323,15.0
13.967141819000243,14.2
13.635901522636413,13.3
13.429573488235473,12.5
13.208827686309814,12.2
13.17214937210083,11.7
12.725562167167663,11.7
12.339307975769042,12.1
11.986006808280944,11.1
11.557568621635436,11.199999999999998
11.505055141448974,11.3
11.537393045425414,11.199999999999998
11.881391716003417,11.5
12.30512351989746,12.9
14.499129962921142,14.2
16.574308586120605,16.9
18.605292749404907,18.7
19.67852325439453,17.4
19.873332691192626,19.4
20.05325765609741,20.1
19.686534118652343,19.5
18.87099952697754,18.0
17.789570999145507,18.1
16.566800785064697,16.9
15.026340198516845,15.5
14.108422708511352,14.7
13.774831008911132,13.9
13.54442627429962,13.4
13.422755312919616,13.0
13.291792583465575,12.1
13.03468198776245,11.7
12.64263482093811,11.8
12.342129063606261,11.4
11.915453386306762,10.9
11.696540427207946,10.6
11.5219655752182,10.6
11.980762791633605,10.8
12.94322760105133,12.2
15.343184185028075,15.4
17.563844633102416,17.9
19.176795196533202,19.3
20.151068878173827,19.4
20.340301704406738,18.4
20.205132675170898,19.3
20.150917482376098,20.0
20.0918981552124,17.4
19.104029846191406,16.8
17.574486446380615,15.7
15.803417873382568,14.8
14.371363830566406,14.3
13.923148822784423,14.0
13.622588229179382,13.8
13.373621416091918,13.700000000000001
13.104580950736999,13.5
12.936783742904662,13.2
12.457431864738464,12.9
11.845396471023559,12.9
11.588284683227538,12.6
11.482063245773315,12.6
11.480626773834228,12.5
11.684091401100158,12.400000000000002
12.373202157020568,12.800000000000002
15.23482413291931,13.700000000000001
16.523961734771728,15.1
18.34326000213623,16.7
19.57478494644165,17.8
20.17818064689636,18.9
20.18264503479004,19.9
20.046858501434325,20.0
19.63454098701477,19.2
18.97133798599243,19.0
17.60194272994995,17.1
15.619567346572875,15.2
14.280522179603576,14.3
13.854548048973083,14.0
13.477509331703185,13.6
13.080794525146484,13.9
12.725676012039184,13.4
12.260091614723205,12.9
11.888682556152343,12.800000000000002
11.462316823005676,11.8
11.0867849111557,11.199999999999998
10.888007593154907,10.299999999999999
10.979582977294921,11.9
10.524308395385741,11.199999999999998
12.095731806755065,13.4
15.695311737060546,17.5
17.800740909576415,18.1
19.470045280456542,18.2
20.37479133605957,21.1
20.27556629180908,20.1
20.040001583099365,20.5
19.68496890068054,20.1
18.830401611328124,18.8
17.812170696258544,18.4
16.57619924545288,16.9
14.896571350097656,15.8
14.049402785301208,14.8
13.77068133354187,14.4
13.56142611503601,13.8
13.43145818710327,13.5
13.257814359664916,13.2
13.128147435188293,12.5
12.62502760887146,11.3
11.915620279312133,11.8
11.64794476032257,11.7
11.555953931808471,10.4
10.776592803001403,9.7
11.541420531272887,10.0
13.121140313148498,12.400000000000002
15.487172317504882,16.0
18.311347675323486,17.2
20.08243293762207,19.5
20.70839376449585,21.3
20.713643741607665,22.0
20.485937309265136,19.9
19.118258666992187,20.699999999999996
18.774217081069946,19.3
18.727485847473144,14.7
16.105470371246337,12.3
14.638194751739501,12.800000000000002
13.876640510559081,13.2
13.66074116230011,13.2
13.478806924819946,12.9
13.517400932312011,12.9
13.372213554382324,12.800000000000002
12.763117265701293,12.9
12.383645486831664,13.0
11.943189215660095,12.800000000000002
11.707372379302978,12.800000000000002
11.818347883224487,12.6
12.060798120498657,12.6
12.162051510810851,12.3
12.607241582870483,12.7
15.23790807723999,15.6
16.74513907432556,17.4
18.845784378051757,17.0
19.597844791412353,18.8
19.85392780303955,19.9
19.893097591400146,18.4
18.953244400024413,18.2
17.727873039245605,16.8
16.64681406021118,16.9
15.597814035415649,16.7
14.356068086624145,14.6
13.844998788833617,14.3
13.62594814300537,13.8
13.459565949440002,14.0
13.4764835357666,13.8
13.392385554313659,13.1
12.614280295372009,12.400000000000002
12.28768081665039,12.9
12.035016727447509,12.800000000000002
11.747465443611144,12.000000000000002
11.61391885280609,10.8
11.636936974525451,11.4
12.29328544139862,12.400000000000002
13.787727665901183,13.4
16.279715013504028,15.0
18.324203205108642,16.4
19.59825963973999,17.2
20.25300712585449,17.4
20.3098210811615,18.9
20.139286231994628,19.4
19.746544075012206,17.7
19.00481195449829,16.9
17.372700881958007,14.3
15.992612552642822,13.9
14.439969968795776,14.0
13.925821495056152,14.3
13.637698006629943,14.2
13.411782097816467,14.100000000000001
13.41141254901886,14.0
13.072343182563781,13.3
12.420568776130676,13.1
12.087608289718627,13.0
11.337768745422363,12.400000000000002
11.279018831253051,12.1
11.232105207443237,11.3
10.672999334335326,10.7
10.372451257705688,10.6
12.268470239639282,13.2
15.452050876617431,16.9
18.294231605529784,19.4
20.02297134399414,18.9
20.67815990447998,20.1
20.563386392593383,19.5
20.39418668746948,15.7
19.8777982711792,17.8
19.42050905227661,17.2
17.249940347671508,16.9
16.520664405822753,16.6
15.052497100830077,15.8
14.032867860794067,14.2
13.758006405830383,13.3
13.49165232181549,13.5
13.255622696876525,13.9
13.343043041229247,13.4
12.929885101318359,13.4
12.45521695613861,13.4
12.101006817817687,13.2
11.812941145896911,13.2
11.71858878135681,13.2
11.705015611648559,13.2
12.02446551322937,13.5
13.292830300331115,14.7
15.321428489685058,16.3
17.18614192008972,17.7
18.883602333068847,19.8
19.91877884864807,20.699999999999996
20.298087310791015,21.3
20.30765743255615,19.6
19.789685916900634,18.3
18.43188257217407,17.6
16.57893271446228,15.4
15.394557428359985,14.7
14.162378025054931,14.100000000000001
13.816774797439574,13.6
13.566291046142577,13.6
13.612088274955749,13.8
13.503352117538451,13.700000000000001
13.049586129188537,13.6
12.672749471664428,13.4
12.498745036125182,13.1
12.219322633743285,12.9
11.980059456825256,12.7
11.93307728767395,12.5
12.010472726821899,11.7
11.771143984794616,10.7
13.47069056034088,12.800000000000002
16.16257996559143,15.8
18.86378617286682,19.0
20.474781703948974,19.3
20.668248844146728,21.0
20.5948016166687,22.2
20.474834156036376,18.8
19.85512466430664,19.3
19.6820876121521,18.3
18.93591375350952,18.3
17.121320676803588,17.3
15.743393611907958,15.4
14.435360145568847,14.8
13.910994243621825,14.3
13.676854681968688,14.0
13.442587566375732,13.8
13.003344845771789,13.700000000000001
12.882334899902343,13.6
12.666871857643127,13.2
12.022239875793456,12.5
11.764175605773925,12.2
11.558308911323547,12.2
11.31063253879547,11.5
11.614660334587096,11.3
12.514687490463256,13.1
15.455128860473632,15.9
18.06098313331604,18.3
19.708134841918945,20.2
20.582818698883056,21.3
20.84595890045166,22.7
20.74666471481323,21.499999999999996
20.559625339508056,18.3
18.903017950057983,18.3
17.45968074798584,18.4
16.795508575439452,16.4
15.462046575546264,15.5
14.278955173492431,14.8
13.860069823265075,13.9
13.594511461257934,13.2
13.350196194648742,12.800000000000002
13.12288851737976,12.1
12.914266300201415,11.5
12.588588309288024,10.8
11.856460881233215,10.0
11.506089282035827,9.6
11.329607677459716,9.2
11.275880050659179,8.6
10.94306559562683,8.3
12.94639081954956,10.7
15.562680673599242,14.7
18.50641222000122,17.7
20.01863212585449,19.5
20.68327398300171,20.8
20.805374097824096,21.4
20.736876440048217,21.7
20.634314727783202,21.3
20.509130668640136,20.1
19.759046745300292,18.8
17.362073373794555,17.5
16.097020816802978,15.4
14.562205386161803,14.6
13.9725670337677,14.500000000000002
13.66083652973175,14.3
13.380514097213744,13.700000000000001
13.10146780014038,13.3
12.890414905548095,12.000000000000002
12.486499857902526,10.7
11.725146484375,10.2
11.524225187301635,10.2
11.44837291240692,9.4
11.481458854675292,9.6
11.65817232131958,9.2
12.5461354970932,12.2
15.406682205200195,15.8
17.760914278030395,15.7
19.30261821746826,19.0
20.33656210899353,20.5
20.76900691986084,21.0
20.6836745262146,21.0
20.588402462005615,20.4
20.378770542144775,19.5
19.729902458190917,18.6
17.478319120407104,17.0
15.88602156639099,14.8
14.45448727607727,14.0
13.90915126800537,13.8
13.59656662940979,13.6
13.324607920646667,13.1
13.017895531654357,12.2
12.70158679485321,12.1
12.48377592563629,11.7
11.934961986541747,11.599999999999998
11.47453875541687,10.7
11.319614362716674,10.299999999999999
11.088583183288574,10.1
10.852523756027221,10.1
12.562092852592468,11.599999999999998
15.554915380477905,14.6
18.12219352722168,16.4
19.7549578666687,18.1
20.46045036315918,20.1
20.80613465309143,21.1
20.6831166267395,21.0
20.599841785430907,20.1
20.43382258415222,19.9
19.939970684051513,18.6
17.773248863220214,17.1
16.320376110076904,15.4
14.88160581588745,14.3
14.04916317462921,13.3
13.670876336097717,12.400000000000002
13.420406293869018,11.7
13.135416221618652,12.000000000000002
12.827434253692626,11.9
12.587252569198608,11.599999999999998
11.79099769592285,10.7
11.557767105102538,9.899999999999999
11.328698110580444,9.1
10.788184118270873,8.6
11.137484622001647,8.8
12.849741291999816,11.8
15.774240207672118,15.4
17.964918327331542,15.8
19.449746322631835,17.6
20.34709186553955,19.7
20.811387014389037,20.9
20.765105199813842,20.699999999999996
20.633014154434203,19.2
20.25539846420288,19.6
18.789452028274535,19.1
16.926922512054443,16.8
15.782419157028198,15.0
14.274984312057494,14.3
13.78536434173584,13.5
13.581510496139526,13.1
13.419881772994994,12.9
13.297629070281982,12.7
12.949502182006835,12.3
12.760306310653686,12.1
12.175138902664184,11.8
11.767561745643615,11.8
11.64670557975769,11.4
11.612885308265685,11.199999999999998
11.709623050689697,11.199999999999998
12.05417902469635,12.3
15.45325608253479,13.9
17.900318813323974,15.7
19.28731174468994,17.2
20.021130752563476,18.7
20.271532249450683,20.0
20.209490966796874,19.9
19.942974758148193,20.1
19.52058048248291,19.3
18.92502875328064,17.6
17.118200969696044,15.9
15.837256622314452,14.6
14.507428121566772,14.100000000000001
13.71358127593994,13.5
13.511659812927245,13.4
13.265653562545776,13.1
13.009380412101745,13.2
12.72545130252838,13.1
12.449555110931396,12.000000000000002
12.085793328285217,10.4
11.783308696746825,9.6
11.268962335586547,9.1
10.344162893295287,8.7
10.310464811325073,8.8
12.667296838760375,11.8
16.43796772956848,14.6
18.194513034820556,15.8
19.936577987670898,18.0
20.5198082447052,19.5
20.727345657348632,19.6
20.21995277404785,18.6
20.12250871658325,19.0
19.663254928588866,18.6
18.88793201446533,18.4
17.204254579544067,17.3
15.606047821044921,15.8
14.459842753410339,15.1
14.046251487731933,14.4
13.711656045913696,13.1
13.553371739387511,12.6
13.206446480751037,11.7
13.15824122428894,11.199999999999998
12.880007934570312,10.5
12.237934780120849,10.0
11.793814611434936,9.899999999999999
11.698313665390014,10.7
11.53700919151306,11.0
11.845008444786071,10.7
12.97162206172943,13.1
15.463458013534545,15.0
18.06857795715332,16.1
19.850730609893798,18.4
20.52626223564148,19.9
20.840649318695068,22.6
20.4624351978302,19.6
19.18462724685669,18.2
17.87474365234375,18.2
18.454894733428954,17.2
16.62704916000366,16.2
15.145990562438964,13.3
14.07600314617157,11.8
13.781792831420898,11.9
13.53850872516632,11.7
13.324438643455505,12.3
13.30765278339386,12.5
12.945389461517333,12.6
12.5987318277359,12.000000000000002
12.05121488571167,11.8
11.747745585441589,11.8
11.628510069847106,11.9
11.68965847492218,11.9
11.974603843688964,11.9
12.145273399353027,12.9
13.085220170021056,13.3
16.03082389831543,15.2
17.934670162200927,16.6
18.763410758972167,17.5
19.409699153900146,16.6
19.032218170166015,16.7
17.497980308532714,16.2
16.51637167930603,14.900000000000002
15.761892509460449,13.6
14.939442586898803,13.4
14.107652020454406,13.2
13.950547885894775,12.6
13.589240622520446,12.800000000000002
13.25789303779602,11.599999999999998
12.912409615516662,11.7
13.179596376419067,11.9
12.593347144126891,11.599999999999998
12.200736713409423,11.599999999999998
12.227294754981994,11.9
11.938482236862182,11.8
11.697302174568176,11.7
11.858564329147338,11.4
12.166648817062377,12.2
13.130604338645934,13.1
15.35927505493164,13.6
16.69769377708435,14.7
18.217727851867675,15.0
19.136511993408202,15.4
19.7951087474823,16.5
20.113213968276977,19.1
19.842326354980468,15.7
19.10320372581482,14.100000000000001
17.961998891830444,14.100000000000001
16.31015748977661,13.8
14.887028646469116,13.4
14.040542554855346,12.800000000000002
13.747615528106689,12.2
13.555416178703307,12.000000000000002
13.439492893218993,12.6
13.479515624046325,12.2
13.015290808677673,12.7
12.67860324382782,12.800000000000002
