Prediccion,Real
17.58640081953286,13.5266261
15.186050013154425,13.26284345
12.900958363278916,12.93541833
12.284939409231255,12.15497722
12.202709932304174,11.57475323
12.078938223342162,11.33104576
11.820532593273422,11.02028024
11.574136015965653,10.87830402
10.959155773214569,11.01733783
10.888567900740872,10.78026868
10.870273472437237,11.13484703
13.844890962017159,13.77859589
17.162974058837282,16.21340056
18.5236179176913,18.10978185
19.017067503397996,19.72423192
18.9113332959933,19.30279618
19.020295115745625,19.28182438
18.599484510448338,18.494244070000004
16.473493671723,17.59433766
15.545907738189191,16.99975519
15.02060784800848,16.55235588
15.19983363072378,15.61741674
15.773390775070908,14.8546126
16.64611399697145,14.3869416
16.98213494839648,14.14825415
16.48084646546127,13.79617679
13.073832744583783,13.22430721
12.708673812194773,12.73831055
12.260395967457061,12.2914199
12.29114009942178,11.83660131
12.297085776659253,11.54250246
12.157466902535932,11.18385958
11.98001472773238,10.76178227
11.519285743988632,10.39137979
11.557919967151804,11.06818037
14.054332669755023,13.75081811
17.693102449434875,16.62451167
18.90610672657653,18.82644851
19.12989040106989,19.87978748
19.124494460948842,20.13057396
18.790628440744346,19.72626883
18.310301735480994,18.74979963
17.771818680368973,17.34989321
16.588223664387133,16.77197741
15.897124208167547,16.60235588
15.126801844245978,15.6729723
14.389566095249993,14.89905704
14.313411476606023,14.57583049
13.660870170267179,14.27603193
13.269344908015556,14.16839901
12.92433343426258,13.94097388
12.744472750630393,13.68831055
12.523603783285237,13.23586434
12.196157582600529,12.98660131
12.222404300383849,12.7869469
12.215234752351055,12.73385958
12.088730146601366,12.60067116
11.966912420566675,12.34693534
12.166888985245963,12.66262481
13.114647256728299,14.06192922
15.02481436561304,16.25228945
17.654916532344892,18.17089296
18.382081422712762,19.70756526
18.63105253041522,20.31390729
18.856420825735047,20.22626883
18.46479269709523,19.16646629
18.489132319886313,18.60544877
18.83982919499222,18.62753297
18.645216514396726,18.14124476
17.757300644632764,16.0729723
16.823440339867584,14.99350149
16.245197272702093,14.46471938
15.257182359813061,14.28158748
14.024241141294924,13.96284345
13.414379817089245,13.62986277
12.850320350286262,13.23831055
12.593139069461161,13.01919767
12.396258543842281,12.48104576
12.216055769663319,11.95916912
12.115521338569625,11.58385958
11.99300268575028,11.31178227
11.818484834475933,11.18026868
12.02450085226286,11.7515137
13.329217451977911,13.80637367
16.6108102525441,15.88006723
18.74723891975682,18.09867074
19.379183982938123,19.38534304
19.96624006810589,20.24168507
20.040255065875474,20.23737994
19.972610129000692,20.02202185
19.63541410850869,19.04433766
19.26325691258443,18.51642186
18.81210981328865,17.83568921
17.87161917174413,16.06741674
16.822253788041003,14.97127927
16.619872063671302,14.58138605
15.764498334647984,13.99825415
14.309552312479727,13.26839901
13.594662013688858,12.5631961
12.546750634421612,12.082755
12.106705449877447,11.72475323
12.015045278170627,11.31993465
11.464416334078926,11.24805801
11.157334807566247,11.19497069
11.308304389566114,10.52844894
11.355552596231618,10.06360201
11.3675898774433,10.74595814
13.91151010569993,13.32859589
17.4162741669135,16.207845
18.813323158220996,18.05422629
19.281170974475916,19.03534304
19.89129209611782,19.93057396
20.123139538548763,20.68737994
20.109191813206618,20.72202185
20.0411976090603,20.37767099
19.959385817514107,19.64975519
19.364303283377495,18.10235588
18.623301667677065,15.99519452
18.354124730643875,14.82127927
18.52730196973351,14.59249716
18.34418066081981,13.94269859
16.286325646942675,13.04617679
14.245797160423537,12.22430721
12.14742427235853,11.48831055
11.955158380758757,10.86364212
11.827683481821847,10.24215687
11.302646738215579,9.736946902
10.912533616172082,9.367192914
10.874666106437175,8.950671162
10.823704183933797,8.746935342
10.825121587073415,9.784847033
12.484687754063252,13.07304033
16.534377176979536,16.28006723
18.39873525173682,18.28755962
19.26286171427445,19.48534304
19.959511170973208,20.18612952
20.069764801181893,20.57626883
20.086596612979942,20.33313296
20.078913689902823,19.9387821
19.819573650270648,19.43308852
19.440642583071895,18.29680032
19.031025754603117,16.0729723
18.768099266385438,14.72127927
18.822454822802502,14.11471938
18.70184661411362,13.73158748
16.775890232313948,13.51284345
14.526193710494368,13.36875166
12.028659525035703,13.232755
11.92737440853237,12.92475323
11.76486608846731,12.75326798
11.120533998354471,12.53139135
10.901517104445082,12.33385958
10.79687902213502,12.24511561
10.739041558089749,12.03582423
10.735242917675576,12.36818037
12.029651826845512,14.739707
16.52610384867903,16.96895612
18.0699149474852,18.52089296
18.43136925455436,18.9020097
18.432565375347284,19.50835174
18.891498742556692,19.89849105
17.97364349089749,18.7775774
15.776662404663716,16.0387821
15.004009040540895,14.8608663
16.01460623555204,15.11346699
18.107182243806214,14.8229723
18.430421926886364,14.22683482
17.045930290111315,13.66471938
14.908079674499964,13.48714304
13.553393454091346,13.38506567
13.120125489959896,13.22986277
12.761527040895924,13.01053277
12.3127473038735,12.63030878
12.100868380407972,12.38104576
11.977135904207966,12.29805801
11.815121821254545,12.16719291
11.666304299785308,12.01178227
11.515888760936726,12.01915756
11.376154580768965,12.44595814
13.118316476872677,13.70081811
15.465563826080077,15.73562278
17.7013930018748,17.6153374
18.446072928237633,19.01312081
19.04721740255279,20.09724063
19.259514489847525,20.37626883
18.29567939801164,18.63868851
17.166729878127068,17.53322654
17.761062205302355,16.7108663
18.093468958139486,16.4245781
18.02005393455963,15.6729723
17.241346763879655,14.83239038
16.828576961000724,14.3369416
15.931507418032663,13.85936526
14.420946563476548,13.47395456
13.402813329021656,13.52430721
12.981628577140338,13.232755
12.468029140556023,12.70808656
12.38177256414332,12.04771242
12.203124268546844,11.35361357
12.126935680072354,10.82274847
11.784255684968947,10.33956005
11.80767477319779,10.06915756
11.856548747245037,11.08484703
14.52442823620401,14.139707
17.799652889668664,16.707845
18.670947464894137,18.27644851
18.871798154648896,19.41312081
18.44109897953233,19.04724063
17.50770946791125,18.226268829999995
16.417385080671824,17.09979963
16.017220477157057,15.72211543
15.72805205563923,15.08864408
16.485025233063435,14.85791143
15.948395686732134,14.3729723
14.51192351098645,13.72683482
13.491249715967385,13.56471938
13.301901880654032,13.58714304
12.830137964923074,13.48506567
12.521995240042912,13.39652944
12.508214014715143,13.21053277
12.283097861658467,13.0414199
12.019302989745123,12.51554192
11.873648968549016,12.08323081
11.850354755330955,11.75500384
11.777493774902382,11.67189933
11.886314452401145,11.8024909
11.90151810457586,11.95417781
11.766622472239641,12.91243371
13.834133051605589,14.53248221
14.933452745656131,15.9870349
15.916956847810884,17.35111179
16.880740267228518,18.17736847
16.233530788936218,18.4218664
15.076374826961196,16.63331503
14.42982273665669,15.23208463
14.262845230860943,15.02526873
15.861361153355713,15.07203303
17.021736115608654,14.57065995
15.363110817234531,13.98048294
13.580918585778145,13.73299358
12.978288529438174,13.48205252
12.597780496586028,13.3248766
12.52998771918124,13.04961983
12.467013873226987,12.81872924
12.166333506749728,12.48550953
11.983350947848008,12.31891281
11.85542582904464,12.14290828
11.738601668096255,12.00423618
11.607635531788954,11.86509756
11.513369730546824,11.77991708
11.736884038637614,11.98195559
13.371721365130353,13.97354482
15.289662302272474,15.94914888
16.04844784192212,17.33200407
16.280567042997216,17.87978748
15.819384011800473,17.96946285
15.562026661994652,17.27626883
15.884867319178282,16.53313296
16.826749288429134,16.84433766
16.13807078069443,16.66642186
14.845079035439952,15.94680032
13.145301918857708,14.86741674
12.389163633746964,14.13794593
11.962951346948824,13.83138605
12.145328190281008,13.62047637
12.17580295584316,13.30173234
12.113905140154223,12.96875166
12.125981654127916,12.682755
11.828179154278434,12.41919767
11.651796789912076,12.06437909
11.530152740616519,11.95916912
11.476724895486445,12.00052625
11.473389153819136,11.94511561
11.436632361852539,11.89137979
11.713847230614189,12.14595814
12.096112125686984,13.28415144
13.883769672270406,15.10228945
16.033563314774955,16.80422629
17.20749080406006,17.89089859
18.143107971045886,19.41390729
18.390745164840077,19.57626883
17.620274960388503,18.53868851
16.037405254761833,16.76100432
15.776305482219108,16.29291646
15.528448202199018,15.30016865
14.878157516744144,14.43571654
14.000194328873953,13.83707833
13.605502217210981,13.61380804
13.342192970339564,13.39443379
13.101132048664876,12.77875088
12.751405945194506,12.43417727
12.436910862007275,12.13883549
12.496309742135633,11.91048837
12.286531685230797,11.7905529
11.988303844827353,11.51000027
11.80072435449426,11.19669131
11.651874776987775,11.21592342
11.667828636123813,11.49646873
11.864638829840068,11.86866885
11.912802786584635,12.64136929
14.063297834322158,14.38022762
15.739064022107218,16.33891749
17.49488035473465,17.6084802
17.84392849693959,18.71796571
18.232374944270223,19.30651656
18.20118968295707,19.24650147
16.304434915747564,16.6192172
15.501281906750098,15.23180535
14.983209935296875,14.55016865
14.744488147444832,13.9523832
13.909669036575458,13.69818944
13.508737001959954,13.29714137
13.045227755045131,12.88887824
12.721074714127505,12.48986199
12.516840916322037,12.11195505
12.512767407349651,11.83327993
12.346855405956243,11.45493282
12.168567860390914,11.00166401
11.986916823155877,10.80444472
11.853242669373392,10.88002464
11.734112387536246,10.79925676
11.760628950170451,10.95757984
11.886184314458873,11.2742244
13.980299012501067,13.81359151
17.095125302979383,16.42467207
18.61336333923281,17.95558415
19.255718480899098,19.74736909
19.763953076502986,20.92352127
19.823666297175723,21.10651656
19.77008774082574,20.45205703
19.49904772604549,19.03032831
18.33184052182336,17.03180535
17.42800571965051,15.7557242
17.95269606667515,14.96349431
18.449452687150124,14.23152278
18.754465403139356,13.9804747
17.46594571430547,13.69998935
15.246347419222428,13.17319533
13.577926370002563,12.8175106
12.218864261285107,12.77216882
12.03260433141077,12.64937726
11.93922796559026,12.46833068
11.549188763811767,12.10444472
10.994581521962797,11.64669131
10.891041956988959,11.0437012
10.797918211879914,10.69646873
10.819692873242644,11.40200218
13.228200266532193,14.75803596
17.266977240230457,17.6580054
18.579320784569518,18.51113971
18.92828950435381,19.48070243
19.204779045466626,20.15129904
19.815037960223876,20.86207211
19.856979696603645,20.84094592
19.59737459660376,20.19143942
19.023117003920298,19.48180535
17.330174521548827,17.88350198
15.22153221880408,15.86904987
14.240464375480359,14.78707833
13.883224241188831,14.25825248
13.662383980742705,13.99998935
13.350438070189357,13.64541755
13.148487427753427,13.52862171
12.218401123314086,13.41661326
12.024127184127149,13.02715504
11.847232401613102,12.37388624
11.576259369597253,11.78222249
11.098158405905377,11.5855802
10.984466646089503,11.34925676
11.071455487651635,11.59646873
11.258579255962621,12.15200218
12.948117100109108,13.50803596
14.965231282882572,15.92467207
17.443605048583525,17.76113971
17.82131320188359,18.02285265
18.354834747946555,18.6068546
18.894428760051042,19.47711201
19.10901474409512,20.07983481
19.015472356708553,20.15810609
18.083596655562996,19.54291646
15.978337939317276,18.23905754
14.729153400431212,16.44127209
14.124319611142354,15.08707833
13.999246044309322,14.70269693
13.73347087481121,14.33887824
13.271096507304716,14.36763977
12.917931795778843,14.01195505
12.748059677664218,13.57772438
12.285189637701135,13.29937726
12.072688731423284,13.0405529
11.74554443162671,12.86555583
11.521660761435065,12.89669131
11.447973022314423,12.92703453
11.263517799492453,12.87980207
11.638228952533765,13.05755774
13.243958918754824,14.008035960000003
15.179278534121517,16.0080054
16.988912647257514,17.46113971
17.409908890501868,18.02514687
17.432926082144288,18.18463238
18.495336837663373,19.100961
18.84303001423409,19.44094592
18.41885113278392,19.23588387
17.72611251262971,18.38180535
16.528209978171212,17.30016865
15.235788064862483,15.79682765
14.072977800675144,14.58707833
13.684500254203895,13.77491915
13.32545062837683,13.32776713
12.935929107677515,12.52875088
12.757098523272196,11.82862171
12.508808247525067,11.22216882
12.374644162665803,10.65548696
12.101948238259824,9.997106255
11.888843051757389,9.444112641
11.85566601009986,9.048291663
11.703054871923781,8.72146007
11.890990327804849,8.441612545
11.859041941425811,9.22931542
14.004391755960487,12.56318839
17.518087968807304,15.66720851
18.861553619281647,17.77543916
19.382819233251983,19.68970119
19.757545696639443,21.14581039
